Datetime,Water Level (m)
2023-09-03 06:00:00,0.07262259
2023-09-03 07:00:00,-0.06991003
2023-09-03 08:00:00,0.13579012
2023-09-03 09:00:00,0.6674929
2023-09-03 10:00:00,1.0798604
2023-09-03 11:00:00,1.5164473
2023-09-03 12:00:00,1.742522
2023-09-03 13:00:00,1.726513
2023-09-03 14:00:00,1.4618708
2023-09-03 15:00:00,1.1683441
2023-09-03 16:00:00,0.8912507
2023-09-03 17:00:00,0.64345163
2023-09-03 18:00:00,0.42346203
2023-09-03 19:00:00,0.23807801
2023-09-03 20:00:00,0.11847579
2023-09-03 21:00:00,0.569885
2023-09-03 22:00:00,1.1294676
2023-09-03 23:00:00,1.5460336
2023-09-04 00:00:00,1.8646549
2023-09-04 01:00:00,1.9452932
2023-09-04 02:00:00,1.7231661
2023-09-04 03:00:00,1.4258406
2023-09-04 04:00:00,1.1551569
2023-09-04 05:00:00,0.9001056
2023-09-04 06:00:00,0.66853064
2023-09-04 07:00:00,0.47110197
2023-09-04 08:00:00,0.3131499
2023-09-04 09:00:00,0.43305725
2023-09-04 10:00:00,1.0449883
2023-09-04 11:00:00,1.4775345
2023-09-04 12:00:00,1.7946435
2023-09-04 13:00:00,1.9588962
2023-09-04 14:00:00,1.8264128
2023-09-04 15:00:00,1.5407444
2023-09-04 16:00:00,1.2567779
2023-09-04 17:00:00,0.98939043
2023-09-04 18:00:00,0.7533712
2023-09-04 19:00:00,0.54962057
2023-09-04 20:00:00,0.38063312
2023-09-04 21:00:00,0.34546116
2023-09-04 22:00:00,0.84487444
2023-09-04 23:00:00,1.3354367
2023-09-05 00:00:00,1.7077396
2023-09-05 01:00:00,1.9671966
2023-09-05 02:00:00,1.9973413
2023-09-05 03:00:00,1.7611283
2023-09-05 04:00:00,1.4721938
2023-09-05 05:00:00,1.1904335
2023-09-05 06:00:00,0.93872285
2023-09-05 07:00:00,0.71953243
2023-09-05 08:00:00,0.5354122
2023-09-05 09:00:00,0.41376787
2023-09-05 10:00:00,0.6333597
2023-09-05 11:00:00,1.093306
2023-09-05 12:00:00,1.45681
2023-09-05 13:00:00,1.6719682
2023-09-05 14:00:00,1.7595999
2023-09-05 15:00:00,1.6166726
2023-09-05 16:00:00,1.3593329
2023-09-05 17:00:00,1.0950311
2023-09-05 18:00:00,0.85725135
2023-09-05 19:00:00,0.6488447
2023-09-05 20:00:00,0.47300735
2023-09-05 21:00:00,0.34214568
2023-09-05 22:00:00,0.46840188
2023-09-05 23:00:00,0.9597647
2023-09-06 00:00:00,1.3652986
2023-09-06 01:00:00,1.6542436
2023-09-06 02:00:00,1.8543036
2023-09-06 03:00:00,1.8372786
2023-09-06 04:00:00,1.6184275
2023-09-06 05:00:00,1.3535284
2023-09-06 06:00:00,1.0993341
2023-09-06 07:00:00,0.87427676
2023-09-06 08:00:00,0.67943114
2023-09-06 09:00:00,0.5246019
2023-09-06 10:00:00,0.45455354
2023-09-06 11:00:00,0.6875522
2023-09-06 12:00:00,1.064626
2023-09-06 13:00:00,1.3596389
2023-09-06 14:00:00,1.5115048
2023-09-06 15:00:00,1.5562879
2023-09-06 16:00:00,1.4156934
2023-09-06 17:00:00,1.1836396
2023-09-06 18:00:00,0.95074826
2023-09-06 19:00:00,0.74934864
2023-09-06 20:00:00,0.5744949
2023-09-06 21:00:00,0.43365496
2023-09-06 22:00:00,0.36879858
2023-09-06 23:00:00,0.5876826
2023-09-07 00:00:00,0.991675
2023-09-07 01:00:00,1.3472762
2023-09-07 02:00:00,1.6059016
2023-09-07 03:00:00,1.8053145
2023-09-07 04:00:00,1.8165795
2023-09-07 05:00:00,1.6466724
2023-09-07 06:00:00,1.4145436
2023-09-07 07:00:00,1.1881992
2023-09-07 08:00:00,0.9904294
2023-09-07 09:00:00,0.81705165
2023-09-07 10:00:00,0.68387073
2023-09-07 11:00:00,0.6388405
2023-09-07 12:00:00,0.7658514
2023-09-07 13:00:00,1.0300255
2023-09-07 14:00:00,1.2614169
2023-09-07 15:00:00,1.3672342
2023-09-07 16:00:00,1.3987844
2023-09-07 17:00:00,1.3063602
2023-09-07 18:00:00,1.1224577
2023-09-07 19:00:00,0.9279914
2023-09-07 20:00:00,0.7533199
2023-09-07 21:00:00,0.60021764
2023-09-07 22:00:00,0.48241323
2023-09-07 23:00:00,0.44092104
2023-09-08 00:00:00,0.58524746
2023-09-08 01:00:00,0.887445
2023-09-08 02:00:00,1.1910576
2023-09-08 03:00:00,1.4067072
2023-09-08 04:00:00,1.5856854
2023-09-08 05:00:00,1.6439015
2023-09-08 06:00:00,1.5330852
2023-09-08 07:00:00,1.3460855
2023-09-08 08:00:00,1.1490479
2023-09-08 09:00:00,0.95976925
2023-09-08 10:00:00,0.78606474
2023-09-08 11:00:00,0.6389329
2023-09-08 12:00:00,0.5362928
2023-09-08 13:00:00,0.50104827
2023-09-08 14:00:00,0.59027433
2023-09-08 15:00:00,0.80639046
2023-09-08 16:00:00,0.96694446
2023-09-08 17:00:00,1.0426645
2023-09-08 18:00:00,1.0584794
2023-09-08 19:00:00,0.98085
2023-09-08 20:00:00,0.8440469
2023-09-08 21:00:00,0.69481486
2023-09-08 22:00:00,0.56079984
2023-09-08 23:00:00,0.45012417
2023-09-09 00:00:00,0.3895312
2023-09-09 01:00:00,0.4134706
2023-09-09 02:00:00,0.57859164
2023-09-09 03:00:00,0.86815244
2023-09-09 04:00:00,1.1361831
2023-09-09 05:00:00,1.3361802
2023-09-09 06:00:00,1.4874178
